new	-3.65	-0.01	0.52
past	-3.48	-0.02	0.52
past	-2.78	-0.06	0.52
past	-2.74	-0.06	0.52
past	-2.09	-0.05	0.60
past	-2.00	-0.05	0.61
past	-1.94	-0.05	0.61
past	-1.78	-0.02	0.64
past	-1.62	0.03	0.67
past	-1.44	0.12	0.67
past	-1.41	0.14	0.69
past	-1.41	0.14	0.69
past	-1.28	0.24	0.70
past	-1.19	0.37	0.70
past	-1.12	0.58	0.73
past	-1.12	0.62	0.73
past	-1.12	0.73	0.73
past	-1.12	0.76	0.73
past	-1.13	0.82	0.73
past	-1.16	0.90	0.73
future	-1.37	1.20	0.76
future	-1.37	1.20	0.76
future	-1.43	1.29	0.76
future	-1.43	1.29	0.76
future	-1.57	1.55	0.79
future	-1.59	1.58	0.81
future	-1.61	1.62	0.82
future	-1.78	1.87	0.82
future	-1.83	1.93	0.83
future	-2.02	2.17	0.85
future	-2.38	2.58	0.85
future	-2.38	2.58	0.85
future	-2.40	2.60	0.85
future	-2.45	2.66	0.85
future	-2.57	2.80	0.85
future	-2.57	2.80	0.85
future	-2.59	2.82	0.85
future	-2.87	3.10	0.82
future	-3.02	3.21	0.82
future	-3.02	3.21	0.82
