new	-3.64	-0.13	0.94
past	-3.56	-0.14	0.94
past	-3.48	-0.15	0.94
past	-3.48	-0.15	0.94
past	-3.23	-0.19	0.98
past	-3.09	-0.21	0.98
past	-2.97	-0.23	0.94
past	-2.32	-0.35	0.94
past	-1.75	-0.50	0.94
past	-1.72	-0.51	0.96
past	-1.72	-0.51	0.96
past	-1.64	-0.52	0.98
past	-1.53	-0.54	0.98
past	-1.50	-0.55	0.98
past	-1.41	-0.57	0.98
past	-1.32	-0.59	0.98
past	-1.18	-0.60	0.98
past	-1.15	-0.61	0.96
past	-0.32	-0.73	0.94
past	0.38	-0.85	0.94
future	0.89	-0.97	0.94
future	0.97	-0.99	0.94
future	1.40	-1.10	0.94
future	1.81	-1.22	0.94
future	2.02	-1.29	0.94
future	2.19	-1.35	0.94
future	2.65	-1.57	0.94
future	2.69	-1.59	0.94
future	3.17	-1.89	0.94
future	3.21	-1.91	0.94
future	3.24	-1.93	0.94
future	3.40	-2.03	0.94
future	3.62	-2.18	0.98
future	3.90	-2.40	0.98
future	3.94	-2.43	0.98
future	3.98	-2.45	0.98
future	4.65	-2.76	0.98
future	4.65	-2.76	0.98
future	4.68	-2.78	0.98
future	4.85	-2.86	0.98
