new	0.58	0.01	0.43
past	-0.34	0.01	0.52
past	-0.85	-0.01	0.58
past	-1.39	-0.05	0.61
past	-1.85	-0.28	0.67
past	-1.87	-0.57	0.67
past	-1.72	-1.08	0.70
past	-1.68	-1.18	0.73
past	-1.39	-1.44	0.73
past	-0.88	-1.52	0.70
past	-0.18	-1.57	0.73
past	1.17	-1.63	0.70
past	1.19	-1.62	0.70
past	1.87	-1.62	0.70
past	1.98	-1.62	0.70
past	2.26	-1.61	0.67
past	2.31	-1.61	0.67
past	2.98	-1.58	0.64
past	3.08	-1.57	0.64
past	3.09	-1.57	0.64
future	3.39	-1.46	0.64
future	3.52	-1.32	0.64
future	3.61	-1.13	0.61
future	3.66	-0.88	0.61
future	3.24	0.00	0.52
future	3.21	0.00	0.52
future	2.70	0.01	0.49
future	2.45	0.00	0.49
future	2.41	0.00	0.49
future	1.95	0.00	0.46
future	1.26	0.00	0.40
future	0.85	0.00	0.40
future	0.83	0.01	0.40
future	0.82	0.01	0.39
future	0.83	0.01	0.38
future	0.91	0.01	0.33
future	0.91	0.01	0.33
future	0.92	0.01	0.32
future	0.92	0.01	0.32
future	0.93	0.01	0.32
