new	4.23	-3.38	0.50
past	4.11	-2.93	0.50
past	4.08	-2.84	0.50
past	3.97	-2.46	0.49
past	3.89	-2.18	0.49
past	3.86	-2.07	0.49
past	3.63	-1.35	0.48
past	3.16	-0.00	0.48
past	3.16	-0.00	0.48
past	3.15	0.05	0.48
past	2.90	0.99	0.47
past	2.88	1.06	0.47
past	2.85	1.18	0.47
past	2.79	1.44	0.47
past	-1.81	0.55	0.63
past	2.73	1.70	0.46
past	2.73	1.70	0.46
past	-1.08	1.01	0.63
past	-0.95	1.08	0.63
past	-0.92	1.10	0.63
future	-0.81	1.17	0.63
future	-0.71	1.23	0.63
future	-0.30	1.49	0.63
future	-0.30	1.49	0.63
future	0.25	1.83	0.63
future	0.39	1.92	0.63
future	1.11	2.37	0.63
future	1.34	2.51	0.63
future	1.59	2.67	0.63
future	1.70	2.74	0.63
future	2.12	2.98	0.63
future	2.13	2.98	0.63
future	2.15	2.97	0.63
future	2.18	2.96	0.63
future	2.19	2.95	0.63
future	2.21	2.95	0.63
future	2.23	2.94	0.63
future	2.25	2.93	0.63
future	2.26	2.93	0.63
future	2.28	2.92	0.63
