new	-3.98	-0.04	0.61
past	-2.82	-0.02	0.55
past	-2.70	-0.04	0.55
past	-2.40	-0.09	0.55
past	-2.21	-0.13	0.55
past	-1.77	-0.23	0.52
past	-1.53	-0.28	0.52
past	-1.15	-0.36	0.55
past	-0.87	-0.43	0.55
past	-0.33	-0.55	0.55
past	-0.22	-0.57	0.55
past	-0.22	-0.57	0.55
past	0.03	-0.62	0.55
past	0.07	-0.62	0.55
past	0.27	-0.66	0.55
past	0.70	-0.77	0.55
past	1.00	-0.87	0.55
past	1.48	-0.99	0.55
past	1.53	-1.00	0.55
past	1.57	-1.00	0.55
future	1.67	-1.00	0.52
future	1.67	-1.00	0.52
future	2.04	-0.75	0.49
future	2.08	-0.61	0.49
future	2.09	-0.50	0.49
future	2.09	-0.44	0.46
future	2.07	-0.30	0.46
future	2.02	-0.11	0.43
future	1.94	-0.03	0.43
future	1.78	0.00	0.40
future	1.76	0.00	0.40
future	1.39	0.00	0.34
future	1.36	0.00	0.34
future	1.25	0.00	0.34
future	1.14	0.01	0.34
future	1.10	0.01	0.34
future	1.00	0.01	0.34
future	0.97	0.00	0.34
future	0.89	0.00	0.34
future	0.79	0.04	0.34
