new	-0.90	1.10	0.46
past	-0.97	0.60	0.43
past	0.96	0.01	0.30
past	1.66	-0.04	0.40
past	0.07	0.08	0.34
past	2.81	-0.38	0.52
past	0.18	0.02	0.46
past	1.08	0.02	0.52
past	2.37	0.07	0.61
past	0.46	1.44	0.61
past	-1.37	1.34	0.49
past	-1.70	0.34	0.46
past	-1.70	0.31	0.46
past	-1.62	0.10	0.43
past	3.67	4.13	0.85
past	3.67	4.13	0.85
past	3.66	4.13	0.85
past	-1.12	0.01	0.40
past	-1.05	0.00	0.40
past	2.84	-0.09	0.53
future	3.05	-0.12	0.55
future	3.11	1.35	0.67
future	0.59	0.04	0.30
future	0.59	0.04	0.30
future	0.75	0.01	0.30
future	0.82	0.00	0.34
future	-0.01	0.96	0.61
future	1.23	0.03	0.43
future	-1.17	0.85	0.52
future	-1.32	0.17	0.49
future	2.65	3.57	0.62
future	2.95	3.43	0.60
future	5.40	1.92	0.76
future	0.76	0.03	0.34
future	3.23	2.35	0.62
future	5.25	1.95	0.76
future	1.37	1.44	0.64
future	1.13	1.40	0.64
future	0.03	0.05	0.32
future	0.52	0.01	0.32
