new	1.06	0.08	0.43
past	1.10	0.08	0.43
past	1.11	0.08	0.43
past	1.12	0.08	0.43
past	1.21	0.08	0.43
past	1.21	0.08	0.43
past	1.35	0.08	0.43
past	1.38	0.08	0.43
past	1.40	0.08	0.43
past	1.41	0.05	0.43
past	1.41	0.05	0.43
past	1.41	0.03	0.43
past	0.82	0.00	0.46
past	-0.15	0.01	0.49
past	-0.36	0.01	0.52
past	-0.47	0.02	0.55
past	-1.15	0.05	0.61
past	-1.19	0.05	0.61
past	0.79	0.27	0.00
past	-2.27	-0.54	0.67
future	-1.79	-1.09	0.73
future	-1.09	-1.23	0.73
future	-0.72	-1.29	0.73
future	-0.53	-1.33	0.73
future	-0.11	-1.40	0.73
future	0.43	-1.50	0.73
future	3.02	-1.56	0.67
future	3.51	-0.46	0.64
future	3.51	-0.46	0.64
future	3.05	0.01	0.58
future	2.17	0.01	0.49
future	1.47	0.01	0.46
future	1.30	0.01	0.43
future	1.01	0.01	0.43
future	0.95	0.01	0.43
future	0.93	0.01	0.43
future	0.87	0.01	0.43
future	0.82	0.01	0.43
future	0.83	0.03	0.43
future	0.84	0.05	0.43
