new	0.87	-0.00	0.40
past	1.30	-0.01	0.44
past	1.55	-0.02	0.46
past	1.59	-0.02	0.46
past	1.65	-0.02	0.46
past	3.14	0.56	0.66
past	2.96	0.73	0.67
past	2.83	0.79	0.67
past	1.71	1.08	0.67
past	1.38	1.19	0.67
past	1.22	1.25	0.67
past	0.76	1.40	0.68
past	0.34	1.56	0.67
past	0.17	1.64	0.67
past	-0.28	1.79	0.66
past	-1.38	1.22	0.59
past	-1.55	0.73	0.56
past	-1.56	0.58	0.56
past	-1.54	0.22	0.53
past	-1.53	0.17	0.53
future	-1.05	-0.18	0.52
future	-0.48	-0.22	0.55
future	-0.02	-0.20	0.60
future	0.23	-0.21	0.62
future	0.23	-0.21	0.62
future	0.41	-0.21	0.65
future	0.79	-0.24	0.69
future	1.18	-0.31	0.72
future	2.26	0.19	0.80
future	2.29	0.30	0.81
future	2.29	0.45	0.83
future	2.27	0.56	0.84
future	1.47	0.94	0.89
future	0.87	0.69	0.88
future	0.38	0.59	0.89
future	-0.14	0.49	0.90
future	-0.45	0.45	0.90
future	-3.28	1.26	0.84
future	-3.31	1.27	0.84
future	-3.81	1.55	0.82
