new	0.31	-0.01	0.37
past	-0.22	-0.02	0.43
past	-0.67	-0.03	0.49
past	-0.70	-0.03	0.50
past	-0.70	-0.03	0.50
past	-1.02	-0.59	0.56
past	-0.60	-1.58	0.59
past	0.19	-1.72	0.58
past	0.41	-1.75	0.58
past	0.66	-1.76	0.56
past	2.43	-1.85	0.53
past	2.65	-1.43	0.49
past	2.78	-0.49	0.42
past	2.79	-0.27	0.40
past	2.24	-0.07	0.34
past	2.02	-0.07	0.31
past	0.61	-0.06	0.31
past	0.51	-0.06	0.33
past	-0.66	0.10	0.42
past	-1.05	0.15	0.45
future	-1.11	0.17	0.45
future	-1.13	0.18	0.45
future	-1.32	0.42	0.47
future	-0.51	1.76	0.61
future	-0.38	1.89	0.62
future	0.32	2.39	0.61
future	0.95	2.64	0.58
future	1.21	2.69	0.57
future	1.56	2.91	0.56
future	2.29	3.44	0.53
future	2.38	3.51	0.53
future	2.55	3.61	0.53
future	2.85	3.79	0.52
future	3.09	3.91	0.52
future	3.21	3.96	0.52
future	3.65	4.19	0.52
future	3.61	4.22	0.52
future	3.59	4.23	0.52
future	3.56	4.23	0.52
future	3.56	4.23	0.52
