new	1.11	0.00	0.38
past	1.05	0.00	0.40
past	0.96	0.00	0.40
past	0.58	-0.00	0.42
past	0.47	-0.01	0.43
past	-0.10	0.00	0.46
past	-0.12	0.00	0.46
past	-0.64	0.03	0.52
past	-0.69	0.03	0.52
past	-0.69	0.03	0.52
past	-0.96	0.06	0.55
past	-1.28	0.11	0.58
past	-1.42	0.14	0.58
past	-1.46	0.15	0.58
past	-1.53	0.16	0.58
past	-1.90	0.27	0.64
past	-2.08	0.42	0.64
past	-2.13	0.54	0.64
past	-2.16	0.63	0.64
past	-2.23	1.08	0.67
future	-2.32	1.51	0.70
future	-2.34	1.61	0.73
future	-2.34	1.63	0.73
future	-2.39	1.86	0.73
future	-2.42	2.04	0.76
future	-2.46	2.20	0.76
future	-2.56	2.61	0.79
future	-2.57	2.66	0.79
future	-2.60	2.74	0.79
future	-2.70	3.04	0.79
future	-2.79	3.29	0.79
future	-2.83	3.41	0.79
future	-2.82	3.41	0.79
future	-2.78	3.43	0.79
future	-2.76	3.44	0.79
future	-2.75	3.44	0.80
future	-2.75	3.44	0.80
future	-2.75	3.44	0.80
future	-2.74	3.44	0.80
future	-2.73	3.45	0.80
