new	0.79	0.27	0.02
past	0.79	0.27	0.02
past	0.79	0.27	0.04
past	0.79	0.27	0.07
past	0.79	0.26	0.08
past	2.93	-1.11	1.53
past	2.22	-0.96	1.50
past	2.22	-0.96	1.50
past	-0.09	-0.47	1.39
past	-0.33	-0.42	1.39
past	0.79	0.26	0.24
past	-2.91	0.15	1.27
past	-3.18	0.21	1.26
past	0.78	0.26	0.25
past	0.79	0.27	0.27
past	0.79	0.27	0.27
past	-1.19	-0.01	0.37
past	-0.82	-0.04	0.37
past	-0.68	-0.05	0.40
past	0.94	-0.12	0.52
future	0.78	0.22	0.27
future	1.45	1.00	0.64
future	0.66	1.31	0.73
future	0.79	0.14	0.27
future	0.79	0.12	0.27
future	0.80	0.09	0.27
future	-0.47	1.70	0.82
future	0.88	0.08	0.27
future	-1.36	2.12	0.85
future	-1.36	2.12	0.85
future	-1.85	2.32	0.85
future	-2.05	2.41	0.85
future	-2.93	2.83	0.88
future	-3.06	2.89	0.91
future	1.16	0.08	0.29
future	1.26	0.08	0.30
future	1.26	0.08	0.30
future	1.29	0.08	0.29
future	1.31	0.08	0.30
future	1.31	0.08	0.30
