new	0.54	-0.02	0.39
past	0.45	-0.02	0.40
past	0.19	-0.01	0.44
past	0.12	0.00	0.45
past	-0.13	0.03	0.49
past	-0.20	0.05	0.50
past	-0.24	0.06	0.50
past	-0.42	0.20	0.53
past	-0.48	0.38	0.55
past	-0.48	0.50	0.56
past	-0.25	0.90	0.58
past	0.22	1.12	0.61
past	0.54	1.12	0.63
past	0.65	1.11	0.65
past	0.83	1.09	0.66
past	1.24	1.00	0.69
past	1.29	0.98	0.70
past	1.43	0.91	0.71
past	1.47	0.89	0.71
past	1.66	0.73	0.73
future	1.70	0.70	0.74
future	1.83	0.53	0.75
future	1.92	0.42	0.76
future	2.14	0.14	0.79
future	2.14	0.14	0.79
future	2.16	0.11	0.79
future	2.39	-0.19	0.82
future	2.61	-0.46	0.85
future	2.65	-0.50	0.86
future	3.07	-1.02	0.91
future	3.35	-1.45	0.94
future	3.55	-1.81	0.98
future	3.62	-1.96	0.99
future	3.64	-1.99	1.00
future	3.70	-2.10	1.01
future	3.70	-2.10	1.01
future	3.74	-2.19	1.01
future	3.89	-2.53	1.04
future	4.14	-3.08	1.10
future	4.24	-3.32	1.11
