new	0.46	0.00	0.37
past	1.35	-0.07	0.49
past	1.49	-0.08	0.52
past	1.75	-0.12	0.52
past	1.82	-0.13	0.55
past	1.82	-0.13	0.55
past	1.87	-0.14	0.55
past	2.24	-0.22	0.58
past	2.34	-0.24	0.58
past	2.43	-0.25	0.61
past	3.13	0.31	0.67
past	2.89	1.26	0.67
past	2.17	1.50	0.67
past	1.75	1.47	0.67
past	1.64	1.47	0.67
past	1.17	1.43	0.64
past	0.92	1.42	0.64
past	0.68	1.41	0.64
past	0.68	1.41	0.64
past	0.28	1.41	0.67
future	-0.07	1.43	0.67
future	-0.28	1.45	0.64
future	-0.37	1.46	0.64
future	-0.64	1.47	0.61
future	-0.91	0.81	0.52
future	-0.77	0.57	0.49
future	-0.63	0.40	0.46
future	-0.46	0.21	0.43
future	-0.44	0.19	0.43
future	-0.23	0.04	0.40
future	0.00	0.00	0.34
future	0.45	0.00	0.34
future	0.56	0.02	0.34
future	0.53	0.02	0.34
future	0.53	0.02	0.34
future	0.51	0.01	0.34
future	0.51	0.01	0.34
future	0.49	0.01	0.34
future	0.48	0.01	0.34
future	0.47	0.01	0.34
