new	-1.66	-3.68	0.52
past	-1.64	-3.55	0.53
past	-1.60	-3.27	0.53
past	-1.58	-3.20	0.52
past	-1.58	-3.14	0.53
past	-1.57	-3.10	0.53
past	-1.54	-2.73	0.52
past	-1.54	-2.67	0.52
past	-1.53	-2.52	0.52
past	-1.52	-2.48	0.52
past	-1.51	-2.28	0.53
past	-1.51	-2.23	0.53
past	-1.50	-2.06	0.52
past	-1.50	-2.01	0.52
past	-1.50	-1.95	0.52
past	-1.50	-1.73	0.51
past	-1.50	-1.51	0.50
past	-1.50	-1.28	0.50
past	-1.16	-0.03	0.46
past	-0.90	0.00	0.44
future	-0.60	0.01	0.42
future	-0.58	0.01	0.42
future	-0.39	0.01	0.40
future	-0.14	0.00	0.38
future	0.03	0.00	0.37
future	0.29	0.00	0.34
future	0.33	0.01	0.34
future	0.47	0.00	0.33
future	0.49	0.00	0.33
future	0.59	0.00	0.32
future	0.65	0.00	0.31
future	0.75	0.01	0.31
future	0.82	0.03	0.30
future	0.87	0.04	0.30
future	0.93	0.10	0.30
future	0.94	0.11	0.30
future	0.96	0.13	0.30
future	0.97	0.14	0.30
future	0.95	0.15	0.28
future	0.94	0.16	0.27
