new	1.11	0.00	0.35
past	0.92	-0.00	0.36
past	0.80	-0.00	0.36
past	0.69	-0.00	0.37
past	0.54	0.00	0.38
past	0.36	0.01	0.40
past	0.36	0.01	0.40
past	0.32	0.01	0.40
past	0.20	0.01	0.42
past	0.15	0.01	0.43
past	-0.11	0.02	0.45
past	-0.31	0.02	0.47
past	-0.31	0.02	0.47
past	-0.47	0.03	0.50
past	-0.85	0.03	0.53
past	-0.90	0.03	0.54
past	-0.90	0.03	0.54
past	-1.15	-0.00	0.56
past	-1.15	-0.00	0.56
past	-1.43	-0.20	0.58
future	-1.62	-0.67	0.59
future	-1.62	-0.67	0.59
future	-1.64	-0.82	0.60
future	-1.65	-0.89	0.61
future	-1.69	-1.11	0.62
future	-1.70	-1.13	0.62
future	-1.72	-1.28	0.62
future	-1.73	-1.34	0.63
future	-1.76	-1.54	0.66
future	-1.85	-2.00	0.69
future	-1.92	-2.27	0.71
future	-1.93	-2.32	0.72
future	-1.95	-2.38	0.72
future	-2.04	-2.75	0.75
future	-2.04	-2.75	0.75
future	-2.07	-2.90	0.76
future	-2.11	-3.08	0.77
future	-2.13	-3.25	0.78
future	-2.16	-3.39	0.78
future	-2.21	-3.65	0.81
