new	-1.32	0.02	0.58
past	1.32	0.08	0.37
past	2.33	-1.34	0.58
past	1.44	0.07	0.37
past	1.79	0.00	0.37
past	3.39	-1.11	0.52
past	-3.15	1.12	0.82
past	-1.20	2.17	0.76
past	-0.44	3.00	0.88
past	-1.22	-0.63	0.63
past	2.50	-0.65	0.52
past	2.12	-0.02	0.43
past	0.15	0.32	0.59
past	2.16	-0.01	0.44
past	1.59	0.00	0.39
past	1.37	0.00	0.37
past	-2.76	3.34	0.92
past	1.84	-1.17	0.62
past	3.14	-0.41	0.57
past	2.06	-0.00	0.44
future	1.47	0.00	0.37
future	0.43	-1.14	0.64
future	-1.08	-0.74	0.63
future	-0.55	-1.03	0.69
future	4.99	0.02	0.58
future	3.45	-0.29	0.52
future	2.23	0.43	0.64
future	2.13	-0.01	0.40
future	0.79	0.04	0.34
future	0.79	0.04	0.34
future	3.36	-0.29	0.52
future	1.81	0.01	0.37
future	1.21	0.00	0.34
future	1.80	4.09	0.73
future	1.65	0.01	0.41
future	2.90	0.00	0.46
future	1.41	0.08	0.35
future	0.89	-0.08	0.41
future	0.78	-1.42	0.54
future	0.21	5.00	0.97
