new	1.21	0.00	0.27
past	0.39	0.00	0.43
past	-0.12	0.04	0.49
past	-0.14	0.05	0.49
past	-0.42	0.08	0.49
past	-0.47	0.08	0.49
past	-0.47	0.08	0.49
past	-0.95	0.15	0.55
past	1.17	0.00	0.37
past	-1.09	0.17	0.58
past	1.10	0.01	0.37
past	-1.13	0.18	0.58
past	1.00	0.00	0.38
past	-1.54	0.32	0.64
past	-1.58	0.35	0.64
past	0.62	0.00	0.40
past	-2.25	0.78	0.67
past	-2.52	0.96	0.70
past	-0.43	-0.02	0.54
past	-2.95	1.28	0.73
future	-0.79	-0.01	0.59
future	-3.07	1.36	0.73
future	-0.82	-0.01	0.59
future	-3.20	1.45	0.73
future	-3.25	1.48	0.73
future	-3.34	1.54	0.73
future	-3.48	1.63	0.73
future	-3.63	1.72	0.73
future	-1.67	0.32	0.65
future	-1.71	0.34	0.65
future	-2.29	0.71	0.67
future	-2.71	1.03	0.68
future	-3.11	1.35	0.69
future	-3.11	1.35	0.69
future	-3.62	1.75	0.69
future	-3.72	1.82	0.69
future	-3.75	1.87	0.69
future	-3.72	1.91	0.69
future	-3.71	1.92	0.69
future	-3.69	1.94	0.69
