new	0.55	0.08	0.40
past	0.83	0.08	0.40
past	0.84	0.08	0.40
past	0.99	0.08	0.40
past	0.04	0.00	0.43
past	1.17	0.06	0.40
past	1.19	0.06	0.40
past	-2.68	1.76	0.82
past	-3.11	3.07	0.97
past	1.42	0.00	0.40
past	-1.10	-0.01	0.48
past	0.85	-0.00	0.40
past	0.77	-0.00	0.40
past	0.27	-0.02	0.43
past	0.04	-0.02	0.46
past	-0.13	-0.04	0.46
past	-0.76	-0.11	0.52
past	0.17	1.54	0.73
past	0.15	1.59	0.73
past	0.08	1.92	0.75
future	-0.17	2.74	0.81
future	-2.17	-0.53	0.61
future	-0.46	3.44	0.88
future	-0.47	3.49	0.88
future	-2.39	-1.50	0.66
future	0.10	0.01	0.44
future	-1.92	-2.25	0.73
future	-0.69	4.53	0.95
future	-1.48	-2.39	0.70
future	-0.82	0.03	0.54
future	-1.21	0.08	0.56
future	-1.37	0.09	0.58
future	-1.53	0.10	0.60
future	1.42	-2.43	0.70
future	-2.03	-2.25	0.75
future	-2.04	-2.30	0.76
future	3.24	-2.04	0.64
future	0.57	0.02	0.40
future	0.58	0.06	0.40
future	0.59	0.06	0.40
