new	1.00	0.00	0.34
past	0.88	0.00	0.34
past	0.64	0.01	0.34
past	0.55	0.01	0.34
past	0.50	0.01	0.34
past	0.27	0.00	0.37
past	-0.16	0.02	0.40
past	-0.31	0.03	0.40
past	-0.31	0.03	0.40
past	-0.41	0.03	0.40
past	-0.66	0.05	0.43
past	-0.77	0.05	0.43
past	-0.87	0.06	0.46
past	-1.15	0.07	0.46
past	-1.15	0.07	0.46
past	-1.26	0.08	0.46
past	-1.26	0.08	0.46
past	-1.31	0.08	0.46
past	-1.31	0.08	0.46
past	-1.42	0.09	0.49
future	-1.53	0.09	0.49
future	-1.64	0.10	0.49
future	-1.92	0.15	0.52
future	-1.98	0.16	0.52
future	-2.19	0.24	0.55
future	-2.29	0.30	0.55
future	-2.49	0.43	0.55
future	-2.62	0.54	0.58
future	-2.62	0.54	0.58
future	-2.85	0.82	0.58
future	-2.91	0.91	0.59
future	-3.00	1.07	0.61
future	-3.00	1.07	0.61
future	-3.12	1.30	0.61
future	-3.18	1.42	0.61
future	-3.18	1.42	0.61
future	-3.35	1.76	0.64
future	-3.46	1.93	0.64
future	-3.57	2.10	0.64
future	-3.60	2.16	0.64
