new	-3.39	-0.00	0.55
past	-3.32	-0.00	0.55
past	-3.08	-0.01	0.52
past	-2.53	0.00	0.49
past	-0.84	0.01	0.43
past	-0.56	0.01	0.40
past	-0.11	0.01	0.37
past	1.31	-0.00	0.40
past	1.90	-0.01	0.46
past	2.97	0.04	0.55
past	3.12	0.06	0.58
past	3.53	0.50	0.61
past	3.51	1.19	0.64
past	0.33	0.01	0.40
past	0.16	1.90	0.67
past	2.40	0.03	0.52
past	-2.07	1.34	0.58
past	-2.21	0.11	0.49
past	2.29	1.47	0.70
past	-0.78	0.01	0.40
future	-0.25	2.00	0.67
future	-0.87	2.09	0.64
future	-1.10	2.06	0.64
future	-1.60	0.05	0.49
future	1.33	1.46	0.64
future	0.77	0.03	0.40
future	-1.77	0.19	0.49
future	0.66	0.08	0.40
future	0.64	0.08	0.40
future	0.46	0.08	0.40
future	0.38	0.08	0.40
future	0.28	0.08	0.40
future	0.27	0.08	0.40
future	0.18	0.01	0.34
future	1.01	-0.15	0.37
future	0.03	0.08	0.37
future	1.01	-0.15	0.37
future	0.04	0.07	0.37
future	0.04	0.06	0.37
future	0.05	0.05	0.38
