new	-3.07	-0.00	0.57
past	-3.04	-0.00	0.57
past	-2.91	-0.00	0.56
past	-2.58	-0.01	0.55
past	-2.52	-0.01	0.54
past	-2.52	-0.01	0.54
past	-1.72	-0.04	0.49
past	-1.00	-0.04	0.46
past	-0.87	-0.04	0.44
past	-0.85	-0.04	0.44
past	-0.36	-0.02	0.45
past	-0.32	-0.02	0.46
past	-0.14	-0.02	0.47
past	0.07	-0.02	0.48
past	0.42	-0.02	0.51
past	0.55	-0.03	0.52
past	0.59	-0.02	0.52
past	0.92	-0.04	0.56
past	1.12	-0.03	0.58
past	1.17	-0.02	0.59
future	1.44	0.08	0.60
future	1.55	0.16	0.62
future	1.79	0.47	0.64
future	1.82	0.55	0.65
future	1.86	0.68	0.66
future	1.93	0.89	0.67
future	1.95	0.96	0.68
future	1.98	1.06	0.69
future	2.03	1.23	0.69
future	2.10	1.48	0.71
future	2.18	1.73	0.73
future	2.23	1.91	0.74
future	2.24	1.95	0.75
future	2.30	2.13	0.76
future	2.38	2.36	0.78
future	2.40	2.42	0.78
future	2.61	3.09	0.83
future	2.71	3.38	0.85
future	2.93	3.95	0.89
future	3.15	4.44	0.92
