new	4.23	-3.38	0.50
past	3.79	-1.84	0.49
past	3.79	-1.84	0.49
past	3.75	-1.72	0.49
past	3.65	-1.40	0.49
past	3.57	-1.18	0.48
past	3.45	-0.83	0.48
past	3.02	0.53	0.48
past	3.01	0.57	0.47
past	2.95	0.80	0.47
past	2.91	0.95	0.47
past	2.91	0.95	0.47
past	-1.85	0.53	0.63
past	-1.48	0.75	0.63
past	2.73	1.70	0.46
past	2.73	1.70	0.46
past	2.73	1.70	0.46
past	-1.26	0.89	0.63
past	-1.26	0.89	0.63
past	-1.26	0.89	0.63
future	-0.89	1.12	0.63
future	2.73	1.70	0.46
future	-0.07	1.63	0.63
future	-0.05	1.65	0.63
future	0.97	2.28	0.63
future	0.97	2.28	0.63
future	1.06	2.34	0.63
future	1.11	2.37	0.63
future	1.31	2.49	0.63
future	1.42	2.57	0.63
future	2.11	2.99	0.63
future	2.12	2.98	0.63
future	2.12	2.98	0.63
future	2.14	2.97	0.63
future	2.15	2.97	0.63
future	2.17	2.96	0.63
future	2.20	2.95	0.63
future	2.23	2.94	0.63
future	2.25	2.93	0.63
future	2.28	2.92	0.63
