new	5.62	0.10	0.61
past	5.46	0.09	0.61
past	5.43	0.09	0.58
past	5.24	0.07	0.58
past	5.22	0.07	0.58
past	5.22	0.07	0.58
past	5.14	0.07	0.58
past	5.12	0.06	0.58
past	4.75	0.06	0.55
past	4.53	0.04	0.55
past	4.38	0.03	0.52
past	4.30	0.03	0.52
past	4.25	0.03	0.52
past	4.18	0.03	0.52
past	3.47	0.01	0.46
past	3.29	0.00	0.46
past	3.29	0.00	0.46
past	3.29	0.00	0.46
past	3.24	0.01	0.46
past	3.08	0.00	0.46
future	3.01	0.00	0.46
future	2.95	0.00	0.46
future	2.79	0.00	0.43
future	2.74	0.00	0.43
future	2.62	0.00	0.43
future	2.49	0.01	0.43
future	2.35	0.01	0.43
future	2.09	0.00	0.40
future	1.99	0.01	0.40
future	1.28	0.00	0.37
future	1.28	0.00	0.37
future	1.07	0.00	0.37
future	1.00	0.00	0.36
future	1.00	0.00	0.36
future	0.97	0.00	0.36
future	0.83	0.01	0.34
future	0.82	0.00	0.34
future	0.74	0.01	0.34
future	0.66	0.00	0.34
future	0.59	0.01	0.34
