new	0.98	0.00	0.31
past	0.98	0.00	0.31
past	0.90	0.00	0.31
past	0.53	0.01	0.34
past	0.47	0.01	0.34
past	0.23	0.02	0.37
past	0.18	0.02	0.37
past	0.14	0.02	0.37
past	0.10	0.02	0.38
past	-0.11	0.03	0.40
past	-0.15	0.03	0.41
past	-0.30	0.04	0.43
past	-0.30	0.04	0.43
past	-0.44	0.05	0.44
past	-0.63	0.10	0.46
past	-1.11	0.55	0.51
past	-1.14	0.60	0.52
past	-1.21	0.70	0.53
past	-1.27	0.78	0.53
past	-1.27	0.78	0.53
future	-1.39	0.96	0.55
future	-1.46	1.09	0.56
future	-1.56	1.30	0.58
future	-1.56	1.30	0.58
future	-1.67	1.53	0.59
future	-1.90	1.89	0.62
future	-1.94	1.95	0.62
future	-1.96	1.97	0.62
future	-2.00	2.00	0.62
future	-2.31	2.28	0.63
future	-2.31	2.28	0.63
future	-2.57	2.45	0.66
future	-2.63	2.48	0.67
future	-2.70	2.52	0.67
future	-2.74	2.54	0.67
future	-2.74	2.54	0.67
future	-2.79	2.57	0.68
future	-2.98	2.67	0.69
future	-3.02	2.69	0.69
future	-3.11	2.73	0.69
