new	0.80	0.24	0.00
past	0.79	0.21	0.17
past	0.79	0.20	0.18
past	0.79	0.18	0.21
past	0.79	0.17	0.21
past	0.79	0.16	0.22
past	0.79	0.13	0.23
past	0.79	0.12	0.23
past	0.81	0.22	0.24
past	0.82	0.22	0.24
past	0.82	0.22	0.24
past	0.82	0.08	0.24
past	0.83	0.08	0.24
past	0.84	0.08	0.24
past	0.83	0.22	0.24
past	0.86	0.08	0.24
past	0.86	0.08	0.24
past	0.87	0.08	0.24
past	0.88	0.08	0.24
past	0.88	0.08	0.24
future	0.85	0.21	0.24
future	0.93	0.08	0.24
future	0.85	0.21	0.24
future	0.94	0.08	0.24
future	0.85	0.21	0.24
future	0.86	0.21	0.24
future	0.86	0.21	0.24
future	0.98	0.08	0.24
future	0.87	0.20	0.24
future	0.87	0.20	0.24
future	1.03	0.08	0.24
future	1.13	0.08	0.24
future	1.18	0.08	0.24
future	1.22	0.08	0.24
future	1.23	0.08	0.24
future	1.26	0.08	0.24
future	1.30	0.08	0.24
future	1.33	0.08	0.24
future	1.38	0.08	0.27
future	1.41	0.08	0.27
