new	-0.43	0.09	0.52
past	-0.74	0.11	0.55
past	1.17	0.00	0.40
past	0.43	0.05	0.49
past	-0.34	0.13	0.52
past	-1.44	0.19	0.61
past	-0.22	2.29	1.09
past	-0.42	0.07	0.49
past	-1.41	-1.19	0.73
past	-3.65	0.02	0.62
past	2.14	-1.52	0.70
past	2.18	-1.52	0.70
past	-1.71	-0.06	0.57
past	2.82	-1.11	0.67
past	2.87	-0.87	0.67
past	1.35	-0.00	0.40
past	0.13	0.00	0.47
past	2.43	-0.08	0.54
past	-1.26	0.04	0.58
past	0.83	0.00	0.41
future	0.41	0.25	0.91
future	0.20	-1.21	0.91
future	3.01	-1.23	0.61
future	3.19	-1.03	0.61
future	1.35	-0.00	0.40
future	-1.94	-1.30	0.73
future	3.58	-0.68	0.67
future	1.07	0.01	0.43
future	1.31	-3.28	0.69
future	3.32	0.01	0.51
future	0.79	0.09	0.43
future	0.78	0.17	0.43
future	0.78	0.21	0.43
future	0.78	0.21	0.43
future	0.75	3.00	0.82
future	-0.24	0.79	0.70
future	-0.29	0.43	0.70
future	0.75	0.16	0.01
future	-0.39	-0.63	0.67
future	2.31	-0.78	0.58
