new	-3.85	0.01	0.59
past	-3.43	-0.03	0.56
past	-3.26	-0.03	0.55
past	-2.88	-0.05	0.53
past	-2.75	-0.06	0.52
past	-2.63	-0.06	0.51
past	-2.52	-0.05	0.50
past	-1.56	-0.01	0.47
past	-1.47	-0.00	0.47
past	-1.22	0.00	0.46
past	-0.42	-0.01	0.46
past	0.13	-0.08	0.50
past	0.48	-0.10	0.53
past	1.17	0.09	0.62
past	1.44	0.52	0.67
past	1.46	0.84	0.71
past	1.44	0.97	0.72
past	1.36	1.18	0.74
past	0.60	1.80	0.82
past	0.29	2.04	0.87
future	1.03	0.13	0.37
future	0.12	2.34	0.91
future	1.09	0.13	0.37
future	-0.10	3.16	0.91
future	1.10	0.12	0.37
future	1.10	0.12	0.37
future	1.14	0.09	0.37
future	-0.38	4.18	0.92
future	1.15	0.08	0.37
future	-0.57	4.72	0.91
future	-0.57	4.72	0.91
future	-0.62	4.84	0.91
future	1.29	0.08	0.37
future	1.34	0.08	0.37
future	-0.63	4.84	0.91
future	-0.63	4.84	0.91
future	-0.63	4.84	0.91
future	1.41	0.07	0.37
future	-0.63	4.83	0.91
future	-0.63	4.83	0.91
