new	1.27	0.00	0.37
past	1.14	0.00	0.37
past	1.08	0.00	0.37
past	0.95	-0.00	0.37
past	0.23	0.02	0.43
past	-0.05	0.03	0.46
past	-1.24	0.22	0.58
past	-1.28	0.22	0.58
past	-1.75	0.33	0.64
past	-2.00	0.41	0.64
past	-2.18	0.47	0.67
past	1.16	0.00	0.35
past	-2.58	0.66	0.72
past	-2.67	0.73	0.73
past	0.62	0.01	0.39
past	-0.03	0.08	0.48
past	-3.02	2.24	0.85
past	-2.91	2.62	0.88
past	-2.89	2.67	0.88
past	-2.78	2.97	0.91
future	-1.80	0.65	0.71
future	-2.31	3.95	0.98
future	-2.30	3.96	0.98
future	-2.22	1.01	0.77
future	-2.35	1.24	0.79
future	-2.28	3.97	0.98
future	-2.27	3.97	0.98
future	-2.26	3.97	0.98
future	-2.37	2.24	0.88
future	-2.26	3.97	0.98
future	-2.24	3.97	0.98
future	-2.24	3.97	0.98
future	-2.02	3.16	0.87
future	-1.96	3.31	0.88
future	-1.42	4.55	0.88
future	-1.39	4.54	0.87
future	-1.30	4.51	0.87
future	-1.27	4.51	0.87
future	-1.27	4.51	0.87
future	-1.25	4.50	0.87
