new	0.17	0.02	0.43
past	-0.53	0.03	0.52
past	-0.53	0.03	0.52
past	-0.56	0.03	0.52
past	-0.96	0.01	0.58
past	-1.05	0.00	0.58
past	-1.08	-0.00	0.58
past	-1.60	0.56	0.64
past	-1.59	0.64	0.67
past	-1.60	0.93	0.67
past	-1.32	-0.22	0.65
past	-2.39	-1.68	0.69
past	-1.79	2.54	0.82
past	-1.89	3.18	0.88
past	-1.91	3.28	0.88
past	-1.91	3.28	0.88
past	-1.96	3.56	0.88
past	0.90	-0.00	0.40
past	0.68	0.00	0.42
past	-2.01	3.86	0.88
future	0.06	-0.00	0.50
future	-2.06	4.16	0.91
future	-2.06	4.16	0.91
future	-0.60	-0.17	0.59
future	-0.72	-0.20	0.61
future	-0.77	-0.21	0.62
future	-0.90	-0.23	0.64
future	-2.04	4.17	0.91
future	-1.15	-0.13	0.67
future	-1.24	0.01	0.69
future	-1.25	0.06	0.70
future	-2.03	4.17	0.91
future	-1.12	0.94	0.79
future	-1.12	0.94	0.79
future	-0.54	2.85	0.99
future	-0.45	3.38	1.05
future	-0.43	3.45	1.06
future	-0.24	3.97	1.11
future	-0.18	4.16	1.14
future	-0.06	4.64	1.18
