new	1.89	0.04	0.46
past	4.50	0.67	0.70
past	5.14	1.11	0.76
past	-2.12	0.13	0.40
past	-1.57	0.00	0.37
past	5.32	2.27	0.88
past	-0.00	0.01	0.27
past	0.20	0.01	0.27
past	0.51	0.08	0.30
past	0.51	0.08	0.30
past	0.69	0.01	0.30
past	0.09	0.08	0.30
past	0.04	0.08	0.30
past	0.04	0.08	0.30
past	0.03	0.07	0.30
past	0.02	0.07	0.30
past	2.48	1.81	0.70
past	0.01	0.04	0.30
past	2.97	-0.15	0.52
past	0.67	-0.00	0.34
future	1.98	4.94	0.97
future	-0.69	1.49	0.55
future	-2.14	1.65	0.61
future	-2.69	1.70	0.58
future	-3.15	1.04	0.58
future	-2.78	0.24	0.55
future	1.06	-0.01	0.38
future	0.56	0.08	0.30
future	0.22	0.08	0.30
future	0.02	0.03	0.30
future	0.03	0.02	0.30
future	0.12	0.01	0.30
future	0.83	-0.01	0.36
future	1.85	-0.08	0.49
future	2.87	0.21	0.64
future	2.29	2.53	0.85
future	-1.84	-0.00	0.43
future	-0.47	3.72	0.98
future	-0.85	0.00	0.34
future	-0.76	0.01	0.34
