new	1.45	0.05	0.28
past	1.45	0.01	0.28
past	1.43	-0.00	0.28
past	1.43	-0.00	0.28
past	1.40	0.00	0.28
past	1.40	0.00	0.28
past	1.38	0.00	0.28
past	1.34	0.00	0.28
past	1.27	-0.00	0.28
past	1.24	0.00	0.28
past	0.55	0.00	0.33
past	0.45	-0.00	0.34
past	0.23	-0.01	0.37
past	0.20	-0.01	0.37
past	0.09	-0.02	0.38
past	-0.05	-0.04	0.40
past	-0.08	-0.04	0.40
past	-0.59	-0.09	0.46
past	-0.63	-0.09	0.46
past	-0.67	-0.10	0.46
future	-0.98	-0.13	0.50
future	-1.04	-0.14	0.50
future	-1.16	-0.14	0.51
future	-1.24	-0.15	0.53
future	-1.43	-0.17	0.55
future	-1.81	-0.20	0.58
future	-1.97	-0.21	0.61
future	-1.99	-0.21	0.61
future	-2.20	-0.22	0.62
future	-2.63	-0.20	0.66
future	-2.90	-0.17	0.68
future	-2.90	-0.17	0.68
future	-2.90	-0.17	0.68
future	-3.03	-0.16	0.69
future	-3.46	-0.03	0.74
future	-3.89	0.17	0.78
future	-3.94	0.20	0.78
future	-4.04	0.25	0.80
future	-4.10	0.28	0.80
future	-4.11	0.28	0.80
