new	2.62	3.31	0.79
past	2.49	2.83	0.79
past	2.14	2.43	0.82
past	1.73	2.09	0.79
past	1.52	1.86	0.79
past	1.29	1.46	0.79
past	1.26	1.37	0.79
past	1.18	1.14	0.79
past	1.07	0.77	0.79
past	0.69	-0.97	0.79
past	0.67	-1.11	0.79
past	0.63	-1.43	0.79
past	0.22	-2.70	0.73
past	0.40	-1.53	0.55
past	3.57	-0.79	0.49
past	3.05	-0.02	0.40
past	2.56	-0.01	0.37
past	2.34	-0.00	0.34
past	1.24	0.00	0.27
past	0.81	0.01	0.27
future	0.78	0.08	0.27
future	0.78	0.09	0.27
future	0.78	0.10	0.27
future	-0.34	4.27	0.85
future	0.78	0.17	0.27
future	-0.35	2.98	0.76
future	-0.36	2.67	0.72
future	-0.41	2.17	0.64
future	-0.43	1.69	0.55
future	-0.44	1.42	0.55
future	-0.48	0.38	0.55
future	0.15	-1.36	0.55
future	0.74	-1.56	0.55
future	0.84	-1.58	0.55
future	1.26	-1.63	0.52
future	1.43	-1.64	0.52
future	1.64	-1.65	0.52
future	3.22	-1.54	0.49
future	3.35	-1.49	0.49
future	3.55	-1.35	0.46
