new	0.54	-0.01	0.34
past	0.06	-0.02	0.40
past	-0.33	-0.04	0.43
past	0.25	-1.53	0.61
past	0.90	-1.53	0.61
past	1.04	-1.52	0.61
past	1.44	-1.50	0.61
past	1.77	-1.50	0.61
past	2.75	-1.50	0.58
past	3.37	-1.49	0.55
past	3.45	-1.49	0.55
past	3.53	-1.46	0.55
past	3.69	-1.35	0.52
past	3.76	-1.09	0.52
past	3.78	-0.90	0.52
past	3.64	-0.19	0.46
past	3.27	-0.07	0.43
past	2.70	0.01	0.37
past	1.86	0.00	0.34
past	1.86	0.00	0.34
future	1.29	-0.00	0.27
future	1.02	0.00	0.27
future	0.98	0.00	0.27
future	0.96	0.00	0.27
future	-0.47	-0.01	0.43
future	-0.89	-0.01	0.49
future	-1.44	-1.21	0.61
future	-1.15	-1.45	0.58
future	-0.51	-1.52	0.61
future	-0.21	-1.53	0.58
future	2.05	-1.37	0.55
future	3.34	-1.34	0.49
future	3.62	-1.00	0.46
future	3.61	-0.59	0.46
future	3.60	-0.55	0.46
future	3.26	-0.05	0.41
future	3.26	-0.05	0.41
future	2.30	0.01	0.37
future	1.60	0.00	0.30
future	1.60	0.00	0.30
