new	-0.01	0.00	0.34
past	-2.73	-2.13	0.52
past	-2.11	-1.92	0.52
past	-1.72	0.24	0.55
past	-1.72	0.24	0.55
past	-0.80	-1.66	0.58
past	-0.77	-1.66	0.58
past	-0.47	-1.64	0.61
past	-0.41	-1.63	0.61
past	0.55	-1.58	0.55
past	-0.94	4.42	0.93
past	2.30	-1.46	0.52
past	2.49	-1.44	0.52
past	0.15	0.01	0.37
past	-0.69	4.84	0.94
past	3.50	-1.13	0.55
past	-0.65	0.08	0.43
past	-0.94	0.12	0.46
past	3.30	0.02	0.46
past	3.25	0.05	0.46
future	2.77	0.03	0.40
future	2.63	0.01	0.40
future	2.17	0.02	0.34
future	1.97	0.01	0.30
future	-2.53	0.30	0.58
future	1.87	0.01	0.30
future	-2.86	0.39	0.61
future	1.41	0.00	0.26
future	-3.53	1.00	0.70
future	0.81	0.01	0.24
future	-3.83	1.81	0.76
future	-3.79	1.82	0.76
future	-3.79	1.83	0.76
future	-3.73	1.86	0.76
future	-3.70	1.87	0.76
future	0.73	0.19	0.24
future	0.61	0.14	0.24
future	-0.73	0.15	0.49
future	-1.49	-0.54	0.61
future	-1.49	-0.75	0.62
