new	0.53	0.01	0.27
past	0.74	0.02	0.30
past	0.84	0.02	0.33
past	1.75	0.10	0.46
past	2.13	0.58	0.53
past	2.07	0.97	0.57
past	2.07	0.97	0.57
past	1.78	1.18	0.59
past	1.01	1.47	0.61
past	0.89	1.52	0.62
past	-0.87	2.13	0.56
past	-0.91	2.14	0.56
past	-1.52	2.19	0.55
past	-1.88	2.22	0.54
past	-1.88	2.22	0.54
past	-2.69	1.85	0.53
past	2.98	0.70	0.61
past	2.85	0.74	0.61
past	-3.05	0.18	0.46
past	-2.74	0.03	0.43
future	-2.42	0.00	0.40
future	0.45	1.06	0.52
future	-1.91	0.00	0.38
future	0.37	1.08	0.52
future	-0.79	1.29	0.46
future	-0.84	1.30	0.46
future	-0.69	0.01	0.31
future	-1.13	1.31	0.43
future	-0.23	0.00	0.28
future	-1.60	1.08	0.43
future	0.01	0.00	0.27
future	-1.63	0.71	0.40
future	-1.54	0.48	0.40
future	-1.47	0.31	0.37
future	-1.37	0.15	0.37
future	0.46	0.00	0.26
future	-0.22	0.01	0.27
future	-0.19	0.01	0.27
future	0.38	0.00	0.27
future	0.40	0.00	0.27
