new	4.51	-2.97	0.82
past	2.82	1.58	0.61
past	2.31	1.64	0.61
past	4.38	-1.34	0.70
past	4.28	-0.47	0.67
past	0.35	1.81	0.55
past	1.92	1.12	0.55
past	1.32	1.23	0.55
past	1.06	1.28	0.55
past	-1.65	0.55	0.43
past	-0.46	1.57	0.55
past	-0.27	0.00	0.30
past	0.42	0.00	0.24
past	-3.76	1.82	0.54
past	0.57	0.00	0.24
past	-3.93	1.21	0.53
past	-1.37	2.40	0.61
past	0.79	0.11	0.27
past	-2.73	0.13	0.46
past	-2.25	0.07	0.43
future	-2.57	2.49	0.55
future	0.65	0.19	0.27
future	-0.19	0.00	0.27
future	-3.83	1.75	0.58
future	-3.88	1.64	0.58
future	-3.74	0.21	0.52
future	-2.54	-0.02	0.46
future	-1.32	-0.01	0.37
future	-1.18	-0.00	0.37
future	2.96	0.17	0.49
future	0.08	0.00	0.27
future	3.24	0.73	0.52
future	1.25	2.54	0.70
future	0.79	0.11	0.27
future	0.79	0.12	0.27
future	0.79	0.12	0.27
future	0.79	0.15	0.27
future	0.30	3.53	0.76
future	0.27	3.59	0.76
future	0.63	0.15	0.27
