new	0.48	0.00	0.21
past	0.98	0.02	0.31
past	1.08	0.02	0.24
past	1.52	0.02	0.30
past	1.52	0.02	0.30
past	1.65	0.03	0.30
past	1.83	0.04	0.30
past	2.39	0.06	0.37
past	2.61	0.08	0.40
past	2.71	0.09	0.40
past	2.84	0.11	0.54
past	2.92	0.12	0.43
past	3.09	0.14	0.56
past	3.12	0.15	0.56
past	3.12	0.15	0.56
past	3.25	0.17	0.43
past	3.28	0.17	0.44
past	3.35	0.18	0.46
past	3.46	0.20	0.46
past	3.51	0.21	0.46
future	3.73	0.25	0.49
future	3.95	0.31	0.58
future	4.05	0.35	0.64
future	4.17	0.44	0.57
future	4.20	0.46	0.61
future	4.31	0.57	0.55
future	4.49	0.98	0.58
future	4.49	0.98	0.58
future	4.54	1.40	0.71
future	4.55	1.53	0.58
future	4.56	1.62	0.66
future	4.57	1.91	0.61
future	4.57	2.01	0.61
future	4.57	2.15	0.61
future	4.55	2.43	0.64
future	4.55	2.48	0.64
future	4.52	2.81	0.78
future	4.49	2.96	0.73
future	4.49	2.96	0.73
future	4.49	2.96	0.73
