new	0.99	0.00	0.38
past	0.78	0.00	0.43
past	0.55	-0.01	0.46
past	0.12	-0.08	0.50
past	0.00	-0.07	0.51
past	-0.80	-0.25	0.66
past	-0.82	-0.27	0.66
past	-0.70	-1.06	0.71
past	0.09	-1.03	0.68
past	0.09	-1.03	0.68
past	0.99	-0.88	0.69
past	1.87	-0.89	0.60
past	2.12	-0.06	0.45
past	1.69	-0.00	0.41
past	1.67	-0.00	0.41
past	1.45	0.00	0.38
past	1.41	-0.00	0.38
past	1.35	-0.00	0.37
past	0.94	0.00	0.36
past	0.90	0.00	0.36
future	0.21	0.00	0.42
future	-0.01	-0.00	0.46
future	-0.01	-0.00	0.46
future	-0.42	-0.04	0.53
future	-0.86	-0.09	0.59
future	-1.29	0.22	0.63
future	-1.92	0.78	0.78
future	-2.05	0.90	0.81
future	-2.57	1.40	0.92
future	-3.16	1.97	1.06
future	-3.29	2.10	1.06
future	-3.56	2.37	1.05
future	-3.55	2.38	1.05
future	-3.54	2.39	1.05
future	-3.53	2.39	1.05
future	-3.53	2.40	1.05
future	-3.52	2.40	1.05
future	-3.52	2.41	1.05
future	-3.50	2.42	1.05
future	-3.48	2.44	1.05
