new	1.33	2.56	0.64
past	1.31	2.39	0.64
past	1.31	2.35	0.64
past	1.29	2.18	0.64
past	1.20	1.70	0.64
past	-1.07	1.63	0.55
past	-1.21	1.02	0.49
past	-1.06	0.51	0.46
past	-1.05	0.47	0.44
past	-0.82	0.08	0.40
past	-0.66	0.01	0.40
past	-0.53	0.00	0.37
past	-0.46	-0.00	0.37
past	-0.17	0.00	0.37
past	-0.03	0.00	0.34
past	-0.00	0.00	0.34
past	0.12	0.00	0.34
past	0.42	0.00	0.34
past	0.54	0.00	0.34
past	0.58	0.03	0.34
future	-3.91	0.01	0.55
future	-3.68	0.01	0.55
future	-3.63	0.01	0.55
future	-3.30	0.01	0.52
future	-3.30	0.01	0.52
future	-3.07	0.01	0.52
future	0.59	0.05	0.34
future	0.59	0.05	0.34
future	0.59	0.05	0.34
future	-1.87	0.03	0.46
future	-1.69	0.03	0.46
future	-1.31	0.03	0.43
future	0.23	0.01	0.34
future	0.55	0.01	0.34
future	0.77	0.21	0.30
future	0.55	0.01	0.34
future	0.55	0.01	0.34
future	0.76	0.21	0.30
future	0.75	0.20	0.30
future	0.55	0.01	0.34
