new	1.53	3.63	0.61
past	-0.02	0.87	0.55
past	-0.76	0.98	0.55
past	-0.93	0.93	0.52
past	-0.76	0.00	0.37
past	2.41	0.64	0.55
past	1.81	0.78	0.52
past	0.13	0.89	0.52
past	2.76	2.51	0.52
past	-1.25	-0.01	0.38
past	0.52	1.37	0.49
past	0.25	0.01	0.25
past	-0.02	1.31	0.49
past	-0.06	1.31	0.49
past	-1.56	1.35	0.43
past	-1.41	0.73	0.34
past	-1.28	0.43	0.34
past	2.76	0.66	0.58
past	2.58	0.71	0.58
past	2.11	0.78	0.55
future	0.28	0.00	0.24
future	0.64	0.00	0.24
future	0.79	0.03	0.24
future	-1.26	0.39	0.40
future	-0.47	0.01	0.30
future	-0.19	0.00	0.27
future	0.12	0.00	0.24
future	0.68	0.00	0.27
future	0.75	0.00	0.27
future	0.81	0.00	0.27
future	2.50	-0.20	0.46
future	1.62	0.88	0.55
future	-3.97	0.03	0.46
future	-2.68	-0.02	0.40
future	-1.85	-0.00	0.37
future	-1.67	0.02	0.37
future	2.86	0.63	0.61
future	-1.08	0.52	0.40
future	-0.65	0.01	0.34
future	0.06	0.01	0.24
