new	0.82	0.01	0.27
past	1.17	0.02	0.29
past	2.34	-0.07	0.43
past	2.44	1.21	0.64
past	1.08	1.51	0.63
past	0.33	1.65	0.58
past	-1.30	1.80	0.46
past	-1.51	1.79	0.46
past	-1.80	1.70	0.46
past	-2.01	1.21	0.43
past	-2.03	1.14	0.43
past	-2.07	0.81	0.43
past	-2.08	0.62	0.40
past	-2.08	0.59	0.40
past	-0.91	0.01	0.30
past	-0.28	0.01	0.24
past	0.19	-0.00	0.21
past	0.19	-0.00	0.21
past	0.19	-0.00	0.21
past	0.29	0.00	0.21
future	1.76	0.01	0.37
future	1.76	0.01	0.37
future	2.01	0.00	0.40
future	2.01	0.00	0.40
future	3.45	0.65	0.55
future	3.41	1.11	0.55
future	3.15	1.42	0.55
future	3.15	1.42	0.55
future	1.94	1.89	0.55
future	1.86	1.76	0.58
future	1.72	1.97	0.58
future	1.85	2.20	0.58
future	1.97	2.19	0.58
future	1.65	1.53	0.58
future	-0.14	1.41	0.55
future	-0.58	1.37	0.52
future	-1.03	1.30	0.49
future	-1.32	1.09	0.43
future	-0.48	0.01	0.27
future	0.10	0.01	0.24
