new	0.64	0.01	0.23
past	0.77	0.01	0.23
past	1.13	0.01	0.25
past	1.35	0.01	0.27
past	1.91	0.02	0.34
past	1.91	0.02	0.34
past	2.20	0.04	0.37
past	2.28	0.05	0.38
past	3.07	0.23	0.46
past	3.20	1.37	0.50
past	-1.66	-3.73	1.25
past	3.11	1.50	0.52
past	-1.52	-3.32	1.25
past	-1.46	-3.16	1.25
past	2.66	1.74	0.51
past	0.75	1.87	0.52
past	-0.48	-0.27	1.25
past	-0.47	-0.22	1.25
past	-0.31	0.24	1.25
past	-0.22	0.53	1.25
future	-0.76	1.77	0.49
future	0.18	1.73	1.25
future	-1.13	1.49	0.43
future	-1.15	1.10	0.39
future	0.78	3.55	1.25
future	1.29	5.02	1.25
future	-0.51	0.05	0.25
future	-0.33	0.02	0.24
future	-0.21	0.01	0.24
future	-0.06	0.01	0.23
future	1.47	4.85	1.25
future	1.48	4.84	1.25
future	1.50	4.82	1.25
future	0.69	0.01	0.21
future	1.58	4.74	1.25
future	0.77	0.01	0.21
future	0.77	0.01	0.21
future	0.76	0.01	0.21
future	0.76	0.01	0.21
future	0.76	0.01	0.21
