new	0.39	-0.01	0.43
past	0.39	-0.01	0.43
past	0.31	-0.01	0.44
past	0.29	-0.02	0.45
past	0.29	-0.02	0.45
past	0.13	-0.02	0.46
past	0.09	-0.02	0.46
past	0.09	-0.02	0.46
past	-0.18	-0.02	0.50
past	-0.82	-0.12	0.58
past	-0.85	-0.15	0.59
past	-0.88	-0.18	0.59
past	-0.89	-0.22	0.59
past	-0.92	-0.30	0.60
past	-0.91	-0.51	0.61
past	-0.84	-0.66	0.62
past	-0.62	-0.95	0.66
past	-0.37	-1.25	0.70
past	-0.33	-1.30	0.70
past	-0.17	-1.50	0.73
future	0.27	-2.08	0.82
future	0.33	-2.16	0.84
future	0.33	-2.16	0.84
future	0.40	-2.26	0.85
future	0.41	-2.28	0.85
future	0.63	-2.58	0.88
future	0.83	-2.85	0.92
future	0.95	-3.01	0.94
future	0.95	-3.01	0.94
future	1.17	-3.33	0.97
future	1.39	-3.63	1.00
future	1.46	-3.75	1.01
future	1.60	-3.94	1.02
future	1.75	-4.12	1.04
future	1.78	-4.15	1.05
future	1.84	-4.21	1.05
future	1.92	-4.31	1.06
future	2.09	-4.52	1.08
future	2.12	-4.56	1.08
future	2.18	-4.64	1.09
