new	0.55	0.07	0.18
past	0.50	0.08	0.21
past	0.47	0.08	0.21
past	0.38	0.08	0.24
past	0.37	0.08	0.24
past	0.37	0.08	0.24
past	0.26	0.08	0.27
past	0.25	0.08	0.27
past	0.19	0.08	0.27
past	0.11	0.08	0.27
past	0.04	0.08	0.27
past	0.03	0.07	0.27
past	0.03	0.06	0.25
past	0.05	0.05	0.25
past	0.08	0.04	0.26
past	0.15	0.01	0.27
past	0.29	0.00	0.24
past	0.47	0.00	0.24
past	0.65	0.00	0.27
past	0.79	-0.00	0.30
future	1.06	-0.02	0.34
future	1.13	-0.03	0.35
future	1.24	-0.04	0.37
future	1.24	-0.04	0.37
future	1.31	-0.04	0.37
future	1.36	-0.04	0.37
future	1.47	-0.04	0.40
future	1.64	-0.04	0.40
future	1.86	-0.07	0.43
future	2.09	-0.13	0.43
future	2.87	-0.48	0.55
future	2.87	-0.48	0.55
future	2.98	-0.52	0.55
future	3.79	-0.84	0.64
future	4.84	-1.31	0.73
future	4.88	-1.33	0.76
future	4.96	-1.37	0.76
future	4.96	-1.37	0.76
future	4.99	-1.38	0.76
future	5.18	-1.47	0.76
