new	1.14	0.00	0.40
past	1.04	0.00	0.40
past	1.00	0.00	0.41
past	0.90	0.00	0.42
past	0.86	0.00	0.42
past	0.83	0.00	0.43
past	-0.31	-0.05	0.55
past	-0.34	-0.05	0.55
past	-0.57	-0.05	0.58
past	-0.99	-0.07	0.63
past	-0.99	-0.07	0.63
past	-1.14	-0.07	0.65
past	-1.24	-0.07	0.66
past	-1.58	-0.08	0.70
past	-1.90	-0.15	0.74
past	-2.03	-0.36	0.76
past	-2.00	-0.50	0.78
past	-1.88	-0.67	0.79
past	-1.88	-0.67	0.79
past	-1.50	-1.08	0.83
future	-1.41	-1.18	0.84
future	-1.35	-1.23	0.85
future	-1.14	-1.44	0.86
future	-1.09	-1.48	0.87
future	-1.01	-1.55	0.88
future	-0.92	-1.65	0.88
future	-0.69	-1.85	0.90
future	-0.59	-1.95	0.91
future	-0.25	-2.27	0.94
future	-0.22	-2.30	0.94
future	0.27	-2.79	0.97
future	0.37	-2.89	0.98
future	0.64	-3.20	1.01
future	0.84	-3.52	1.03
future	0.85	-3.56	1.03
future	0.99	-3.92	1.05
future	1.04	-4.14	1.05
future	1.12	-4.54	1.06
future	1.14	-4.61	1.06
future	1.16	-4.74	1.07
