new	-3.29	-2.32	1.07
past	-3.06	-2.45	1.07
past	-3.06	-2.45	1.07
past	-3.01	-2.47	1.07
past	-2.97	-2.50	1.07
past	-2.88	-2.55	1.07
past	-2.75	-2.63	1.07
past	-2.16	-2.97	1.07
past	-2.09	-3.01	1.07
past	-2.09	-3.01	1.07
past	-1.83	-3.16	1.07
past	-1.78	-3.18	1.07
past	-1.78	-3.18	1.07
past	-1.64	-3.26	1.07
past	-1.38	-3.39	1.07
past	-1.38	-3.39	1.07
past	-1.24	-3.47	1.07
past	-1.18	-3.50	1.07
past	-1.13	-3.53	1.07
past	-1.13	-3.53	1.07
future	-0.86	-3.67	1.07
future	-0.78	-3.72	1.07
future	-0.74	-3.75	1.07
future	-0.18	-4.05	1.07
future	-0.15	-4.07	1.07
future	0.12	-4.21	1.07
future	0.17	-4.23	1.07
future	0.34	-4.32	1.07
future	0.38	-4.34	1.07
future	0.38	-4.34	1.07
future	0.43	-4.36	1.07
future	0.47	-4.39	1.07
future	0.52	-4.41	1.07
future	0.63	-4.47	1.04
future	0.67	-4.50	1.07
future	0.72	-4.52	1.04
future	0.72	-4.52	1.04
future	1.01	-4.69	1.04
future	1.14	-4.76	1.07
future	1.28	-4.85	1.07
