new	0.58	0.00	0.30
past	0.52	0.00	0.30
past	0.43	0.00	0.30
past	0.08	0.00	0.34
past	-0.05	0.01	0.34
past	-0.15	0.01	0.35
past	-0.33	0.02	0.37
past	-0.86	0.09	0.46
past	-0.91	0.10	0.46
past	-0.91	0.10	0.46
past	-0.96	0.12	0.47
past	-0.96	0.12	0.47
past	-1.23	0.21	0.50
past	-1.36	0.28	0.52
past	-1.56	0.38	0.55
past	-2.04	0.72	0.58
past	-2.08	0.76	0.58
past	-2.56	1.39	0.64
past	-2.58	1.44	0.64
past	-2.72	2.12	0.70
future	-2.69	2.52	0.73
future	-2.64	2.74	0.73
future	-2.57	3.00	0.73
future	-2.55	3.05	0.73
future	-2.53	3.14	0.73
future	-2.48	3.26	0.75
future	-2.22	3.96	0.79
future	-2.14	4.04	0.79
future	-2.12	4.03	0.79
future	-2.12	4.03	0.79
future	-2.11	4.03	0.79
future	-2.10	4.02	0.79
future	-2.07	4.00	0.79
future	-2.02	3.98	0.79
future	-2.00	3.97	0.79
future	-2.00	3.97	0.79
future	-1.99	3.96	0.79
future	-1.99	3.96	0.79
future	-1.98	3.96	0.79
future	-1.97	3.96	0.79
