new	-4.01	0.09	0.64
past	-2.72	-0.01	0.57
past	-2.19	0.04	0.55
past	-1.06	0.01	0.50
past	-0.27	0.08	0.54
past	-0.13	0.10	0.55
past	-0.03	0.11	0.55
past	0.01	0.11	0.55
past	0.08	0.12	0.56
past	0.59	0.20	0.62
past	-4.08	0.50	0.64
past	0.84	0.30	0.64
past	0.94	0.39	0.65
past	0.96	0.42	0.66
past	-3.75	0.29	0.64
past	-3.71	0.27	0.64
past	1.10	0.64	0.68
past	-3.30	0.10	0.61
past	1.16	1.07	0.72
past	-3.26	0.08	0.61
future	-2.99	0.02	0.59
future	-2.91	0.01	0.58
future	-2.73	0.00	0.58
future	-2.53	-0.01	0.55
future	1.22	2.18	0.75
future	1.30	2.40	0.76
future	1.30	2.40	0.76
future	1.37	2.57	0.77
future	1.48	2.82	0.78
future	1.52	2.93	0.78
future	1.54	3.11	0.79
future	-1.46	-0.00	0.52
future	-1.40	-0.00	0.52
future	1.46	3.58	0.83
future	-1.33	-0.00	0.49
future	-1.26	-0.01	0.49
future	-1.20	-0.00	0.49
future	1.36	3.79	0.84
future	1.13	4.14	0.85
future	0.52	4.72	0.88
