new	2.66	-0.14	0.48
past	3.34	-0.24	0.52
past	4.12	-0.38	0.58
past	4.47	-0.22	0.61
past	4.61	-0.04	0.61
past	4.63	0.00	0.61
past	4.69	1.54	0.70
past	4.71	2.36	0.73
past	4.61	0.01	0.56
past	4.71	2.47	0.73
past	4.19	0.01	0.53
past	4.71	2.48	0.73
past	2.77	0.53	0.55
past	2.51	0.67	0.54
past	1.34	1.25	0.53
past	2.82	4.11	0.74
past	2.81	4.07	0.74
past	2.27	2.89	0.70
past	-0.22	1.57	0.53
past	-1.03	1.00	0.50
future	-1.04	0.71	0.47
future	-1.03	0.47	0.46
future	0.37	-3.14	0.67
future	-0.87	0.13	0.44
future	0.52	1.57	0.72
future	0.33	1.61	0.72
future	1.04	-2.42	0.67
future	1.10	-2.38	0.67
future	-0.28	1.79	0.73
future	-0.48	1.86	0.72
future	0.26	0.00	0.37
future	0.33	0.01	0.37
future	0.46	0.00	0.37
future	1.99	-2.12	0.64
future	0.75	0.00	0.37
future	0.86	0.00	0.37
future	-1.84	2.67	0.71
future	-2.20	2.91	0.71
future	-3.08	2.87	0.71
future	1.21	0.00	0.37
