new	-0.28	-4.61	0.70
past	0.35	-4.60	0.70
past	0.98	-4.58	0.70
past	1.42	-4.56	0.70
past	1.54	-4.56	0.67
past	1.65	-4.55	0.67
past	1.81	-4.55	0.67
past	1.81	-4.55	0.67
past	2.00	-4.53	0.67
past	2.75	-4.42	0.61
past	2.75	-4.42	0.61
past	2.81	-4.41	0.61
past	3.61	-3.66	0.55
past	3.63	-3.61	0.55
past	3.68	-3.46	0.55
past	3.74	-3.19	0.52
past	3.78	-3.01	0.52
past	3.78	-2.96	0.52
past	3.83	-2.65	0.52
past	3.84	-2.52	0.49
future	3.86	-2.44	0.49
future	3.87	-2.24	0.49
future	3.88	-2.10	0.49
future	3.88	-1.96	0.46
future	3.88	-1.83	0.46
future	3.87	-1.51	0.46
future	3.78	-1.10	0.43
future	3.77	-1.07	0.43
future	3.74	-1.01	0.43
future	3.66	-0.85	0.40
future	3.29	-0.41	0.37
future	3.29	-0.41	0.37
future	3.21	-0.36	0.37
future	3.08	-0.29	0.37
future	2.96	-0.24	0.34
future	2.61	-0.12	0.34
future	2.20	-0.02	0.30
future	2.03	-0.00	0.27
future	1.00	0.00	0.24
future	0.70	0.00	0.24
