new	-3.19	-0.01	0.49
past	-3.02	-0.00	0.49
past	-2.89	-0.00	0.49
past	-2.78	0.00	0.46
past	-2.59	0.01	0.46
past	-2.59	0.01	0.46
past	-2.37	0.01	0.43
past	-2.16	0.01	0.43
past	-1.66	-0.01	0.40
past	-1.19	-0.02	0.37
past	-1.09	-0.02	0.37
past	-0.74	-0.01	0.37
past	-0.62	-0.01	0.37
past	-0.53	-0.00	0.37
past	-0.29	0.00	0.40
past	-0.06	0.01	0.43
past	0.17	0.03	0.43
past	0.85	0.09	0.52
past	0.97	0.13	0.52
past	1.09	0.18	0.52
future	1.52	0.76	0.58
future	1.48	1.30	0.64
future	1.42	1.50	0.64
future	1.42	1.50	0.64
future	1.31	1.81	0.67
future	1.18	2.02	0.67
future	0.51	2.67	0.73
future	0.40	2.74	0.76
future	0.12	2.93	0.76
future	0.00	3.01	0.76
future	-0.13	3.09	0.79
future	-0.18	3.13	0.79
future	-0.18	3.13	0.79
future	-0.18	3.13	0.79
future	-0.26	3.18	0.79
future	-0.34	3.24	0.79
future	-0.34	3.24	0.79
future	-0.37	3.26	0.79
future	-0.53	3.37	0.82
future	-1.50	3.96	0.82
