new	-3.08	-1.75	0.64
past	-2.85	-1.50	0.64
past	-1.83	-1.19	0.58
past	-1.83	-1.19	0.58
past	-1.57	-1.19	0.56
past	-1.45	-1.19	0.55
past	-1.41	-1.19	0.55
past	-1.36	-1.19	0.55
past	-0.42	-1.22	0.55
past	0.01	-1.28	0.55
past	0.33	-1.33	0.55
past	1.14	-1.39	0.52
past	1.19	-1.39	0.52
past	1.23	-1.40	0.52
past	1.35	-1.41	0.52
past	1.69	-1.45	0.52
past	1.81	-1.46	0.52
past	1.86	-1.47	0.52
past	2.06	-1.49	0.52
past	2.18	-1.50	0.52
future	2.47	-1.48	0.52
future	2.73	-1.39	0.52
future	2.92	-1.16	0.51
future	3.00	-1.00	0.49
future	3.04	-0.87	0.49
future	3.05	-0.83	0.49
future	3.11	-0.43	0.46
future	3.05	-0.14	0.46
future	2.87	0.03	0.43
future	2.83	0.04	0.43
future	2.71	0.07	0.40
future	2.05	0.00	0.34
future	1.23	-0.00	0.27
future	1.23	-0.00	0.27
future	1.17	-0.00	0.28
future	1.16	-0.00	0.28
future	1.16	-0.00	0.28
future	1.13	-0.00	0.28
future	1.11	-0.00	0.28
future	1.10	-0.00	0.28
