new	-0.85	-3.90	0.63
past	-0.74	-3.66	0.63
past	0.03	-2.63	0.64
past	0.06	-2.61	0.64
past	0.25	-2.50	0.64
past	0.45	-2.40	0.63
past	0.84	-2.26	0.63
past	0.95	-2.22	0.63
past	1.12	-2.18	0.63
past	1.30	-2.13	0.63
past	1.38	-2.11	0.64
past	1.79	-1.99	0.62
past	2.10	-1.80	0.62
past	2.33	-1.40	0.60
past	2.35	-1.35	0.60
past	2.38	-1.17	0.59
past	2.40	-0.95	0.58
past	2.45	-0.38	0.54
past	2.45	-0.38	0.54
past	2.44	-0.36	0.54
future	2.27	-0.09	0.52
future	2.21	-0.05	0.51
future	2.21	-0.05	0.51
future	2.13	-0.03	0.51
future	1.93	-0.00	0.49
future	1.70	0.00	0.47
future	1.49	0.00	0.46
future	1.41	0.00	0.45
future	1.37	0.00	0.44
future	1.26	0.00	0.43
future	1.17	0.00	0.43
future	1.04	0.04	0.41
future	1.02	0.05	0.41
future	1.00	0.07	0.40
future	0.99	0.08	0.40
future	0.98	0.09	0.40
future	0.95	0.11	0.40
future	0.94	0.14	0.39
future	0.94	0.14	0.39
future	0.94	0.16	0.37
