new	3.07	-3.49	0.64
past	-0.66	-2.10	0.58
past	0.33	-2.00	0.58
past	3.13	-0.72	0.46
past	2.20	-0.01	0.37
past	0.38	0.01	0.37
past	-0.31	0.07	0.43
past	-0.98	0.09	0.52
past	-1.25	0.04	0.55
past	-1.41	-0.21	0.58
past	-1.43	-0.44	0.61
past	-1.25	-1.13	0.61
past	2.84	-0.12	0.43
past	-1.20	-0.08	0.55
past	-0.89	-1.22	0.61
past	2.15	-1.41	0.56
past	2.97	-0.39	0.46
past	-3.80	-0.89	0.64
past	-0.08	0.03	0.40
past	1.32	-1.26	0.58
future	2.43	0.01	0.40
future	2.91	-0.10	0.43
future	2.08	-0.00	0.34
future	0.05	0.06	0.40
future	-1.28	0.11	0.55
future	-1.50	-0.17	0.58
future	-1.47	-0.42	0.58
future	-1.29	-0.86	0.58
future	2.13	-1.37	0.58
future	1.56	-0.01	0.30
future	0.52	0.00	0.34
future	-0.14	0.03	0.40
future	-0.51	0.02	0.46
future	-0.82	-0.11	0.52
future	-0.42	-1.14	0.64
future	-0.12	-1.28	0.67
future	0.04	-1.36	0.67
future	0.08	-1.37	0.67
future	1.88	-2.00	0.70
future	1.97	-2.03	0.73
