new	1.76	4.50	0.84
past	1.75	3.72	0.93
past	1.73	3.52	0.94
past	1.63	2.39	0.96
past	1.85	0.00	0.43
past	1.32	1.60	0.95
past	0.86	0.00	0.40
past	0.45	0.01	0.40
past	1.14	0.00	0.40
past	1.07	0.00	0.41
past	-0.07	-3.40	0.92
past	3.12	-2.14	0.60
past	-1.52	0.95	0.70
past	2.62	0.00	0.49
past	2.17	-0.00	0.43
past	0.95	-2.31	0.74
past	1.01	-2.30	0.73
past	1.47	-2.17	0.74
past	3.21	-1.64	0.65
past	3.67	-0.99	0.62
future	3.03	-0.05	0.53
future	2.93	-0.01	0.53
future	2.21	0.01	0.46
future	0.14	-0.01	0.46
future	-0.30	-0.03	0.52
future	-2.20	-1.07	0.72
future	-1.12	-1.49	0.77
future	-1.15	2.54	0.88
future	2.43	-1.78	0.72
future	2.95	-1.79	0.70
future	0.46	0.93	0.85
future	3.96	-0.59	0.59
future	3.92	-0.24	0.56
future	3.90	-0.21	0.56
future	3.82	-0.08	0.55
future	0.60	-3.00	0.85
future	0.54	-3.21	0.82
future	0.81	0.01	0.40
future	2.71	-1.17	0.58
future	0.61	0.01	0.40
