new	1.33	3.11	0.62
past	1.29	2.61	0.63
past	1.22	2.47	0.64
past	0.85	2.10	0.62
past	0.75	2.05	0.61
past	0.75	2.05	0.61
past	0.70	2.03	0.61
past	0.60	1.99	0.61
past	0.55	1.96	0.60
past	0.24	1.84	0.59
past	0.22	1.83	0.59
past	0.11	1.80	0.59
past	-0.29	1.66	0.56
past	-0.52	1.58	0.54
past	-0.84	1.33	0.52
past	-0.90	1.24	0.51
past	-0.96	1.11	0.50
past	-0.98	1.07	0.50
past	-1.00	1.02	0.49
past	-1.06	0.83	0.47
future	-1.08	0.71	0.46
future	-1.07	0.40	0.43
future	-1.02	0.27	0.43
future	-1.02	0.27	0.43
future	-0.97	0.19	0.42
future	-0.78	0.06	0.40
future	-0.73	0.04	0.39
future	-0.58	0.01	0.38
future	-0.34	0.00	0.36
future	-0.18	0.00	0.35
future	-0.18	0.00	0.35
future	0.02	0.01	0.34
future	0.10	0.00	0.33
future	0.28	0.00	0.33
future	0.36	0.00	0.33
future	0.36	0.00	0.33
future	0.49	0.00	0.33
future	0.49	0.00	0.33
future	0.49	0.00	0.33
future	0.85	0.00	0.33
