new	1.06	-0.00	0.18
past	0.89	0.01	0.18
past	0.62	0.00	0.23
past	0.32	-0.02	0.27
past	-0.09	-0.05	0.30
past	-0.09	-0.05	0.30
past	-0.18	-0.06	0.34
past	-0.47	-0.08	0.37
past	-1.06	-0.10	0.46
past	-1.24	-0.03	0.49
past	-1.43	0.19	0.49
past	-1.63	0.66	0.56
past	-1.68	0.75	0.58
past	-1.70	0.78	0.58
past	-1.71	0.82	0.58
past	-1.72	0.85	0.58
past	-1.74	0.88	0.58
past	-1.84	1.21	0.64
past	-1.88	1.29	0.66
past	-1.98	1.46	0.67
future	-2.21	1.71	0.73
future	-2.20	2.90	0.76
future	-2.19	2.98	0.76
future	-2.18	3.04	0.75
future	-2.05	3.67	0.75
future	-2.04	3.71	0.73
future	-1.98	3.95	0.73
future	-1.88	4.26	0.73
future	-1.88	4.26	0.73
future	-1.87	4.26	0.73
future	-1.87	4.26	0.73
future	-1.87	4.26	0.73
future	-1.86	4.26	0.73
future	-1.82	4.26	0.73
future	-1.82	4.26	0.73
future	-1.80	4.26	0.73
future	-1.80	4.26	0.73
future	-1.80	4.26	0.73
future	-1.79	4.26	0.73
future	-1.77	4.27	0.73
