new	-0.58	-2.05	0.67
past	3.45	-0.58	0.58
past	2.23	-0.00	0.43
past	1.71	0.00	0.40
past	0.79	0.05	0.37
past	0.63	0.00	0.37
past	0.56	0.26	0.37
past	0.57	0.26	0.37
past	2.30	-1.52	0.64
past	2.62	-1.54	0.61
past	2.83	-1.53	0.61
past	0.63	-3.90	0.91
past	3.24	-0.07	0.52
past	-1.20	-2.88	1.04
past	-1.50	-2.75	1.04
past	1.05	-0.00	0.34
past	2.58	-1.09	0.52
past	0.20	-0.01	0.37
past	-1.13	-0.02	0.46
past	-2.44	-0.42	0.61
future	-0.27	0.40	0.55
future	-0.36	0.49	0.58
future	-0.67	-1.48	0.61
future	-0.36	-1.50	0.61
future	-0.30	-1.50	0.61
future	2.56	-0.06	0.46
future	-3.06	-0.04	0.56
future	0.85	-0.00	0.34
future	0.44	0.00	0.34
future	-0.26	0.02	0.40
future	-1.17	0.05	0.49
future	2.65	-0.73	0.53
future	-2.14	0.18	0.55
future	-2.72	0.10	0.58
future	0.85	0.00	0.35
future	-0.34	-1.86	0.79
future	-1.49	0.20	0.55
future	2.87	-2.95	0.91
future	4.23	-3.41	0.88
future	-0.74	-3.54	0.77
