new	1.03	0.00	0.34
past	0.96	-0.00	0.34
past	0.72	-0.00	0.34
past	0.68	0.00	0.34
past	0.64	0.01	0.34
past	0.50	0.01	0.34
past	0.37	0.00	0.34
past	0.22	0.01	0.37
past	0.17	0.01	0.37
past	0.08	0.01	0.37
past	0.08	0.01	0.37
past	0.03	0.01	0.38
past	-0.31	0.03	0.40
past	-0.31	0.03	0.40
past	-0.56	0.04	0.43
past	-0.66	0.05	0.43
past	-0.98	0.07	0.46
past	-1.15	0.07	0.46
past	-1.42	0.09	0.49
past	-1.48	0.09	0.49
future	-1.53	0.09	0.49
future	-2.14	0.22	0.53
future	-2.24	0.27	0.55
future	-2.39	0.36	0.55
future	-2.39	0.36	0.55
future	-2.44	0.39	0.55
future	-2.70	0.63	0.58
future	-2.81	0.77	0.58
future	-2.88	0.86	0.58
future	-2.91	0.91	0.59
future	-2.91	0.91	0.59
future	-2.97	1.02	0.61
future	-3.10	1.25	0.61
future	-3.12	1.30	0.61
future	-3.18	1.42	0.61
future	-3.21	1.48	0.61
future	-3.29	1.65	0.61
future	-3.33	1.71	0.64
future	-3.49	1.98	0.64
future	-3.60	2.16	0.64
