new	-1.61	-3.23	0.85
past	-1.16	-2.57	0.85
past	-1.08	-2.44	0.85
past	-0.70	-1.93	0.85
past	-0.07	-0.87	0.82
past	0.06	-0.59	0.82
past	0.45	0.73	0.82
past	0.54	1.64	0.79
past	1.00	2.04	0.70
past	0.85	2.03	0.70
past	0.66	2.08	0.70
past	1.14	0.01	0.42
past	1.22	0.01	0.43
past	1.27	0.01	0.44
past	-0.76	2.33	0.64
past	1.95	0.03	0.51
past	2.14	0.04	0.52
past	2.26	0.04	0.53
past	-1.21	1.45	0.58
past	2.74	0.06	0.59
future	-1.37	1.00	0.55
future	3.25	0.08	0.66
future	-1.38	0.97	0.55
future	-1.44	0.75	0.52
future	3.92	0.59	0.74
future	4.03	0.90	0.76
future	4.05	1.15	0.77
future	4.04	1.25	0.78
future	-0.88	0.03	0.43
future	-0.79	-0.00	0.43
future	-0.31	0.01	0.40
future	0.02	0.01	0.37
future	0.40	0.01	0.37
future	0.52	0.01	0.37
future	0.58	0.05	0.37
future	2.84	4.67	0.96
future	2.82	4.65	0.96
future	0.61	0.18	0.37
future	0.62	0.17	0.37
future	0.62	0.16	0.37
