new	1.06	0.00	0.24
past	0.90	0.00	0.27
past	0.76	0.01	0.27
past	0.76	0.01	0.27
past	0.72	0.01	0.27
past	0.34	0.03	0.34
past	0.24	0.04	0.34
past	0.12	0.03	0.34
past	-0.14	0.06	0.37
past	-0.59	0.16	0.43
past	-0.77	0.20	0.46
past	-1.13	0.53	0.49
past	-1.14	0.57	0.49
past	-1.25	0.91	0.52
past	-1.29	1.10	0.55
past	-1.29	1.14	0.55
past	-1.30	1.18	0.55
past	-1.38	1.85	0.61
past	-1.38	2.01	0.61
past	-1.39	2.17	0.62
future	-1.39	2.73	0.67
future	-1.39	2.84	0.70
future	-1.39	2.96	0.70
future	-1.39	3.10	0.70
future	-1.40	3.42	0.73
future	-1.40	3.66	0.76
future	-1.40	3.73	0.76
future	-1.39	4.01	0.76
future	-1.38	4.04	0.79
future	-1.38	4.08	0.79
future	-1.32	4.45	0.79
future	-1.28	4.60	0.82
future	-1.27	4.60	0.82
future	-1.25	4.61	0.82
future	-1.25	4.61	0.82
future	-1.25	4.61	0.82
future	-1.24	4.61	0.82
future	-1.23	4.61	0.82
future	-1.23	4.61	0.82
future	-1.21	4.61	0.82
