new	1.42	5.05	1.37
past	1.12	5.07	1.37
past	0.90	5.09	1.37
past	0.60	5.05	1.40
past	0.31	4.97	1.40
past	0.27	4.96	1.40
past	0.22	4.95	1.39
past	0.08	4.91	1.39
past	-0.02	4.88	1.39
past	-0.45	4.77	1.39
past	-0.45	4.77	1.39
past	-1.12	4.58	1.38
past	-1.12	4.58	1.38
past	-1.16	4.57	1.38
past	-1.26	4.55	1.38
past	-1.45	4.49	1.37
past	-1.68	4.38	1.37
past	-1.98	4.08	1.36
past	-2.29	3.72	1.34
past	-2.61	3.12	1.28
future	-2.92	2.48	1.25
future	-2.92	2.48	1.25
future	-3.10	2.15	1.22
future	-3.23	1.93	1.19
future	-3.26	1.88	1.19
future	-3.32	1.78	1.19
future	-3.70	1.21	1.13
future	-3.83	1.06	1.10
future	-3.85	1.04	1.10
future	-3.92	0.94	1.10
future	-3.96	0.90	1.10
future	-4.03	0.67	1.08
future	-4.01	0.22	1.03
future	-4.01	0.19	1.03
future	-4.00	0.00	1.01
future	-3.98	-0.35	0.97
future	-3.98	-0.41	0.97
future	-3.97	-0.60	0.95
future	-3.96	-0.92	0.91
future	-3.95	-1.05	0.90
