new	1.11	0.08	0.27
past	1.12	0.08	0.27
past	1.17	0.08	0.27
past	1.17	0.08	0.27
past	1.22	0.08	0.27
past	1.24	0.08	0.27
past	-2.69	0.01	0.46
past	1.25	0.08	0.27
past	-2.14	0.01	0.46
past	-0.99	-0.00	0.49
past	0.04	-0.07	0.58
past	1.93	-0.33	0.73
past	2.63	0.05	0.76
past	1.34	0.08	0.27
past	1.38	0.08	0.27
past	1.39	0.08	0.27
past	1.40	0.08	0.27
past	1.44	0.07	0.27
past	3.33	1.88	0.82
past	3.37	2.00	0.82
future	3.54	2.42	0.82
future	1.40	0.02	0.27
future	1.32	0.01	0.27
future	4.08	3.86	0.82
future	0.92	0.00	0.29
future	0.92	0.00	0.29
future	0.63	0.00	0.30
future	0.48	0.00	0.30
future	0.18	0.01	0.34
future	4.07	3.85	0.82
future	4.07	3.85	0.82
future	-0.64	0.00	0.43
future	-1.38	0.10	0.49
future	-1.86	0.83	0.58
future	-1.86	0.94	0.58
future	-1.87	0.99	0.58
future	-2.03	2.32	0.64
future	-2.09	2.76	0.67
future	-2.09	2.80	0.67
future	-2.09	2.80	0.67
