new	0.36	0.08	0.27
past	2.35	0.06	0.43
past	3.90	0.41	0.58
past	3.95	0.70	0.61
past	4.34	2.47	0.73
past	4.54	3.40	0.79
past	2.47	2.49	0.55
past	-0.97	-2.21	0.68
past	2.20	1.99	0.52
past	4.52	3.49	0.79
past	4.51	3.49	0.79
past	1.07	1.32	0.58
past	0.51	1.43	0.61
past	0.25	1.47	0.61
past	-0.78	1.60	0.61
past	-3.74	1.89	0.59
past	3.12	-3.84	0.88
past	2.37	-3.51	0.85
past	-0.18	0.01	0.27
past	-0.06	0.00	0.27
future	5.16	0.06	0.52
future	5.00	0.06	0.52
future	0.34	1.54	0.55
future	-1.00	1.96	0.55
future	-2.28	0.59	0.52
future	-1.66	-0.01	0.46
future	-0.61	-0.00	0.34
future	0.91	0.00	0.31
future	-0.10	-2.66	0.88
future	0.61	3.98	1.02
future	0.93	-0.15	0.87
future	-0.37	4.79	1.12
future	-0.45	4.88	1.13
future	1.33	2.29	0.85
future	1.45	3.47	0.82
future	0.88	1.65	0.58
future	0.49	1.48	0.55
future	-1.18	0.24	0.40
future	-1.10	0.06	0.40
future	0.07	0.01	0.30
